,AR,ARNTL,ATF1,ATF2,ATF4,BACH1,CDX2,CEBPB,CEBPD,CREB1,E2F2,E2F3,E2F4,ELK1,EPAS1,ERG,ESR1,ESR2,ETS2,ETV4,FLI1,FOS,FOSL1,FOSL2,FOXA1,FOXA2,FOXL2,FOXM1,FOXO1,FOXO3,FOXO4,FOXP1,GATA1,GATA2,GATA3,GLI2,HIF1A,HNF1A,HSF1,IRF1,JUN,JUND,KLF4,LEF1,MITF,MYB,MYC,MYCN,NFE2L2,NFIC,NFKB1,NFKB2,NFYA,NR2F2,NR3C1,NR5A1,PAX6,PAX8,PGR,POU2F1,PPARA,PPARG,PRDM14,RARA,REL,RELA,RELB,REST,RFX5,RFXANK,RFXAP,RUNX1,RUNX3,RXRA,SMAD3,SMAD4,SOX10,SOX2,SOX9,SP1,SP3,SPI1,SREBF1,SREBF2,SRF,STAT2,STAT3,STAT4,STAT5A,STAT5B,STAT6,TAL1,TCF3,TCF7L2,TFAP2A,TFAP2C,TFDP1,TP53,TP63,TWIST1,USF1,USF2,VDR,WT1,YY1,ZBTB33,ZEB1,ZNF263
46,0.020888612,-0.04341483,0.06495872,-0.031578064,0.0128439665,-0.00042653084,-0.0110141635,0.01028204,0.038547724,-0.010213554,-0.11312793,0.02008465,-0.0065920055,-0.027163506,0.014393806,-0.03692329,0.0032866,0.013400674,0.0154777765,-0.0069143474,-0.030763745,0.008357286,0.0023508072,-0.025429547,0.020016521,-0.017870367,0.09855932,-0.030721664,0.0077361465,-0.057404757,0.016450107,-0.008466542,-0.0052723885,-0.044030666,0.08820018,-0.010277569,-0.11727904,-0.04580766,-0.04468996,-0.13069236,-0.008697271,0.01801163,0.054708004,-0.0010372102,-0.004663512,0.0004068613,0.020957947,-0.00576663,0.08285385,-0.015766313,0.078020096,-0.04296595,0.051433682,-0.06400621,0.02893965,-0.028446913,0.04870075,-0.009088814,0.047665954,0.05268395,0.06037426,-0.04824567,-0.015906334,-0.025030375,0.30642188,0.037012696,0.03172493,-0.002205789,0.0077372193,-6.2942505e-05,-0.011820555,0.031811476,-0.0044742823,0.00799638,-0.009788096,0.02996707,0.015999079,-0.036336184,0.0075238943,-0.017668486,0.1629821,0.03878951,0.045101643,-0.036142364,-0.023060441,-0.019285917,0.018519878,0.0463593,0.022463083,-0.003363371,-0.029335685,-0.013964832,-0.03476292,0.006470382,0.012045264,-0.030843735,-0.04334694,-0.044880986,0.085238814,-0.0050647557,-0.00768888,-0.016936392,-0.061647058,-0.004045129,-0.011795282,0.005660832,0.0029659271,-0.09728694
47,0.011145607,-0.019460201,0.011324652,-0.004825115,-0.019728899,-0.030768037,0.0046109036,-0.0010920763,-0.0073260665,0.007253468,-0.10149646,-0.02320448,-0.028557181,-0.02382052,-0.0018057823,-0.0026164055,0.0037817955,0.0032237768,0.014740825,-0.0012053847,0.033471823,0.0015079975,0.0014797151,-0.01101768,0.016481638,-0.009823918,0.0014053583,-0.07517421,0.000978589,-0.021888137,0.00905171,0.0129701495,0.0071032047,0.010263443,0.023928046,-0.010297954,0.03502834,0.0050421357,-0.038897753,0.012102544,-0.0045022964,-0.0029447079,0.014973164,0.0014028251,0.01045166,-0.006127,0.0011646748,-0.036112845,-0.005528271,-0.0047411434,-0.04087937,-0.04266286,-0.012878373,-0.025239825,0.018755123,-0.0066126585,0.0025931597,-0.016183555,-0.00084003806,0.0051271915,-0.0027026534,-0.01004529,-0.008926034,-0.00052535534,0.0076892376,-0.020693779,0.009110272,-0.006362796,-0.008694857,-0.015530109,-0.008392751,0.009786725,-0.0080115795,-0.022399485,-0.018011391,-0.02742827,0.010758162,0.0180825,-0.013902068,-0.034566283,0.0059269667,-0.02889669,0.060678504,0.0023621619,-0.0436005,-0.020938516,-0.055172324,-0.010866404,-0.016475827,0.013549864,-0.013860688,-0.0053303093,-0.025236681,0.0020588636,0.012221098,0.01593411,-0.059392214,-0.037920356,-0.0017722249,0.011586487,0.012318075,-0.010980278,-0.03692448,0.017194152,-0.015311241,-0.006154895,0.0033801496,-0.027818203
48,0.095474154,0.041407824,0.113932535,0.03273642,0.040721595,-0.025624216,0.005675137,0.043939233,-0.016786024,-0.0071012974,-0.2703464,-0.033292465,0.00382936,0.058510184,-0.007218331,-0.023930907,-0.08255887,-0.0036044717,0.0042029023,-0.00788632,-0.024736643,-0.00614202,0.02894862,-0.0013660789,0.2961904,-0.009964526,0.017341852,-0.021863997,-0.019776583,-0.09369826,0.011427313,0.17056096,-0.0011008978,-0.02559352,0.06095203,0.013165146,0.11379346,-0.028807044,0.031043857,0.035893798,0.055979967,0.011393845,-0.020960689,-0.03359309,0.13784051,0.024324626,0.034468174,0.004822761,0.06423701,0.04673108,-0.06544387,-0.062111497,0.090952635,-0.05392623,0.00319843,-0.06860292,-0.11018208,-0.02335915,-0.027085995,0.008686781,-0.066302955,-0.035542846,-0.102611065,-0.024724603,-0.024392664,-0.07689929,-0.01089257,-0.022421837,-0.015940517,-0.11802971,-0.052081168,0.0025111437,0.0064632297,-0.022556901,-0.006064296,-0.02753067,-0.00073337555,0.021643162,-0.0058469176,-0.01101613,-0.032235235,-0.015135527,0.32440183,0.0585984,-0.074040174,-0.04744953,0.11739552,-0.10601926,0.0115733445,-0.0053163767,0.014739037,0.06282845,-0.04455424,-0.021029234,0.030815363,0.010691524,-0.09684968,-0.0005084276,0.0881418,0.017317623,0.013312638,0.024686128,-0.019102454,-0.005702615,0.06787312,0.101296544,0.010064185,-0.14099193
49,-0.042028308,0.06286049,-0.0064846575,-0.016403794,-0.054563403,0.09086728,0.0073125064,-0.071005344,0.020641327,0.014982626,-0.22748774,-0.042254828,-0.15957928,0.13224542,-0.012636185,-0.026203394,0.014911056,-0.018948257,-0.010350585,0.12655753,-0.0010024309,0.10168934,-0.06354326,-0.025068283,-0.09002108,0.015588343,0.0980947,-0.20561449,0.01970303,0.043941736,-0.017660826,-0.00675565,-0.0049818754,0.076612234,-0.0953279,-0.1488519,-0.03652051,0.008441985,-0.01794999,-0.0817796,-0.2918017,-0.029673874,-0.18980587,0.00011447072,-0.035239995,0.024502814,-0.07632446,-0.0054880083,-0.024562757,-0.02417478,-0.06891155,-0.010762215,0.024145674,0.034477353,-0.0037897825,-0.014777899,-0.029923469,-0.008794248,-0.014101803,-0.018274665,-0.03926766,0.05277604,-0.0114007,-0.03735614,0.07142168,0.0063620806,-0.020257533,-0.010607898,-0.023054153,-0.0005862713,-0.010323644,-0.013107777,-0.0074518323,-0.0013414025,-0.025142431,0.134233,-0.0046343803,0.10856056,0.018386364,-0.051000595,-0.07816352,-0.022648573,0.0014309287,-0.12245315,-0.0037938356,-0.020968556,-0.04432273,-0.014286995,0.037080765,0.0070750117,-0.015568227,-0.0022279918,-0.11880523,-0.038514853,-0.040238142,-0.1014719,-0.1257907,-0.021330714,-0.03616649,0.003500104,0.014153123,0.028871357,-0.013621926,-0.015873075,-0.08154631,-0.005730808,-0.18668705,0.018909216
50,-0.022217989,-0.02734673,-0.038782462,-0.055165052,0.015168011,-0.07487688,0.046503052,0.13355428,0.09382732,0.18826663,0.015444875,0.013378754,-0.04991126,-0.041631937,-0.049201816,-0.034644246,0.13360369,-0.030008793,0.06379771,-0.040420055,-0.021196365,0.089120984,-0.053587466,-0.021614283,-0.038146943,0.021031082,-0.21792252,-0.038936615,0.10452762,-0.13241768,0.05010584,-0.10892618,-0.014962137,0.033108473,-0.08738967,0.065294325,-0.0010218024,-0.044130504,-0.024948135,-0.06619966,0.15336525,0.0037336051,0.16791427,-0.091796815,0.013739236,0.09155238,0.031733632,0.026467413,0.0035752356,0.04099299,0.01032424,-0.026162654,-0.06020516,0.092746615,-0.03674084,0.19185013,-0.12169793,0.11505096,-0.087997794,-0.013513982,-0.13853368,0.08987546,0.049399376,0.028571606,-0.17445993,-0.031482756,-0.09101838,0.035959363,-0.0325211,-0.053733826,0.009918749,-0.11476052,0.060359,-0.02944313,0.03422433,-0.010158062,-0.057311773,-0.046696186,0.026765853,0.030193329,-0.03662193,-0.019121647,-0.042533256,0.1749875,0.1335032,-0.02653563,-0.02481556,0.020543098,0.029136926,0.024790347,-0.0012918413,-0.04031624,-0.071131736,0.0018065572,0.06767321,0.083560616,-0.022652984,-0.04250419,0.03615845,0.12940493,-0.047414064,-0.0533323,-0.088056445,-0.10465592,-0.028067827,-0.06744999,-0.051847517,0.042319894
51,-0.008913979,0.057408035,-0.07350986,0.017892957,-0.06939921,0.09558809,0.042525396,0.016471744,0.0037368536,-0.00734514,-0.2303077,0.0030281544,-0.15809482,0.12454426,-0.039217293,0.023194551,0.11942506,-0.015566826,-0.017003894,0.042856023,-0.026970088,0.12180948,-0.0015034676,0.07267669,-0.07490766,0.29325563,0.004250109,-0.14036244,0.036560655,0.07096982,0.0002374649,-0.036126375,-0.030617177,0.021201134,0.14445353,-0.29350486,-0.022749811,0.040571272,-0.03207293,0.04978615,0.17679787,-0.020571053,0.06747985,-0.03792301,-0.032699943,0.0069710016,-0.13163102,-0.031153053,0.12144635,-0.0014640391,-0.036430955,0.086288914,0.004679121,0.14447665,-0.023525909,-0.042619824,-0.043291748,-0.023356676,-0.12217189,-0.038549364,-0.009805679,0.0054273605,-0.006676674,0.008514166,0.17055023,0.075314045,0.0040545464,-0.014173508,0.031026796,-0.07158983,-0.0011111498,-0.013577819,-0.019338012,0.020312667,0.028641403,0.10318279,-0.178401,-0.07782602,-0.018104494,0.0897758,0.08907738,-0.011052489,-0.0692693,0.08947539,0.1811378,-0.0393852,0.11721593,-0.06659281,-0.031492114,-0.009247303,0.018823314,0.14199616,-0.03238529,0.0025994778,0.1918863,-0.049780965,-0.11135274,0.12850237,-0.081802785,-0.007128805,0.0013918877,0.016527236,0.03565091,0.022787303,-0.027492404,-0.057742596,0.003034383,0.012968063
52,0.0019711256,-0.10974026,-0.019768715,0.13095331,-0.025031716,-0.0052345395,-0.0106821805,-0.008882284,-0.00082047284,-0.061059877,0.15622321,0.02148065,0.08399886,-0.0062031746,-0.0013034791,0.062922776,0.018712163,-0.03186667,-0.016186237,0.019767404,-0.008231759,-0.02789259,-0.011319011,-0.042770922,-0.0102933645,0.033380568,-0.23837095,0.092755735,0.0064930916,-0.004102707,0.007149875,-0.022842318,-0.029070139,-0.012873173,-0.068139315,-0.11866104,-0.1835196,0.010219514,-0.024338096,0.086218,-0.0037580729,0.012678146,-0.05514252,-0.0052057803,0.014076173,4.708767e-05,0.09090817,0.045078248,-0.0032966137,0.029919676,-0.027768016,-0.055902094,-0.015640438,0.033398867,0.017031282,0.033318877,-0.009498656,0.022559047,-0.010276556,0.025535464,-0.02663219,-0.029433608,-0.020139933,-0.021667719,-0.23369727,-0.056549788,0.028740883,-0.009296358,0.002185762,0.03937602,0.0073923096,-0.021418571,-0.033073127,-0.04729633,-0.02171123,-0.01698929,0.051626682,-0.008396983,0.04840693,0.036084414,-0.054172873,0.00089526176,0.064326406,0.11747509,0.06628823,-0.03974068,-0.024485588,0.012814701,-0.0333139,0.04338652,-0.0015538335,0.008943975,0.0745213,-0.012937486,0.008137584,0.0034691095,0.11807585,-0.012110949,-0.029519591,0.027059138,-0.02826643,-0.073688,-0.039684832,0.045422733,0.019494757,-0.048237562,-0.011924207,-0.03328526
53,-0.0619241,0.07524431,-0.079475924,0.06667924,-0.1354672,0.034494936,-0.019306984,0.054440975,0.010764539,0.0016818047,-0.19116426,-0.00785283,-0.17376292,0.04865849,-0.033073634,-0.015595198,0.102890134,0.05460888,0.004731238,-0.018840283,0.012243271,0.054947138,0.0057475865,0.020888805,-0.097969055,0.1444481,-0.016305894,-0.15646821,0.004309416,0.15814221,0.078415036,-0.087513864,0.05412388,0.07530844,-0.010632336,-0.043269716,-0.026662081,0.050878257,-0.11846201,0.05101514,0.20943785,-0.011649251,0.036643803,0.013566256,-0.08198957,0.03310904,-0.15556085,-0.008967996,-0.076851234,-0.029703394,0.06640279,-0.005802527,-0.12194872,0.11605203,0.014209241,0.0055155754,0.00024276972,0.016618013,-0.08392668,0.0242908,0.016943216,0.053579092,0.0816679,0.06659281,-0.044354618,0.018092275,0.06673467,0.027347922,0.04777144,0.061193943,0.0010023713,0.10101676,0.014165759,-0.015681088,0.044237018,-0.04080832,0.035382986,0.070483685,0.012280107,0.17961335,-0.15665662,0.047219038,-0.054901004,-0.08590561,0.033486247,0.008079171,0.019271493,0.027852833,0.0063807964,0.034330726,-0.025618386,-0.060076594,-0.04994303,0.011837363,0.21353114,0.12882411,-0.13517156,-0.097648025,-0.074236795,0.007856369,0.0012334585,-0.028633282,-0.075586975,-0.052706867,-0.11293435,-0.10388267,0.05362019,0.13616705
54,-0.054876357,0.06924176,-0.07191254,0.045430183,-0.114522934,0.033583134,-0.021379434,0.046825767,0.017092913,0.001216948,-0.17575455,-0.005166266,-0.16285384,0.032323003,-0.028752357,-0.01609838,0.08737016,0.04597813,-0.0054269433,-0.011874422,0.012096345,0.039081335,0.006295979,0.016094089,-0.0821622,0.14673984,-0.02036658,-0.14163226,-0.0033211708,0.15518129,0.07299271,-0.08482826,0.05882907,0.06513488,0.0020794272,-0.053423867,-0.03022024,0.042816013,-0.104450926,0.034909368,0.18539762,-0.009991825,0.01924795,0.006669879,-0.064382374,0.029211015,-0.15433931,-0.013759226,-0.06559867,-0.03544772,0.0658015,-0.0050717294,-0.0758678,0.11623156,0.009392038,-0.0051687956,-0.00065112114,0.014891475,-0.07758215,0.013445854,0.009342551,0.040426195,0.05880189,0.055608153,-0.036909223,0.01782906,0.060364068,0.023408175,0.04407222,0.043469906,-0.0010535121,0.08901405,0.0072227716,-0.014301658,0.037951887,-0.056230307,0.007997036,0.05820012,0.011135101,0.14399981,-0.13194337,0.038769007,-0.043798864,-0.07728219,0.032234907,0.007045448,0.01484108,0.018585563,0.0064447224,0.02423215,-0.024213865,-0.037006065,-0.03796208,0.00917244,0.20501351,0.11409187,-0.12282035,-0.07968366,-0.07614419,0.00093364716,-0.010331035,-0.025316462,-0.06655645,-0.04362443,-0.11006856,-0.096741796,0.04735872,0.12611055
55,-0.0076138973,-0.03983879,0.028287351,-0.028278828,-0.06155038,-0.09536958,0.00820753,-0.054499865,0.010531276,0.013390899,0.4281264,0.06573266,0.18399656,-0.07936072,-0.009474784,-0.022795439,-0.013862133,0.008428216,-0.004419565,-0.01838503,0.0070044994,-0.016492605,-0.014710575,-0.0119344,0.011559039,0.010937214,-0.025374055,0.26680204,-0.019531846,0.013763666,0.010259211,0.008714914,-0.017430067,0.028414488,-0.02998197,-0.0033931732,0.010745525,0.053278267,0.03470454,-0.0034348965,0.008038759,0.038813233,-0.09999716,0.002969563,-0.027468279,0.0031173527,-0.022658229,-0.00630939,-0.06760426,0.005868241,-0.0383327,-0.06659347,0.000951916,0.047180176,0.021239296,0.0014580488,-0.01687336,-0.010909289,0.02016297,-0.0014851093,-0.07227504,-0.0009139776,-0.035169125,0.0038795471,-0.05189842,-0.08696258,-0.033444345,0.011684775,0.0066223145,-0.024728537,0.0069663227,0.03521061,0.008613944,-0.0012047887,-0.01087451,-0.20959163,0.03156948,-0.05221367,-0.021246016,-0.01824689,-0.084552824,-0.00973618,-0.03344506,-0.011636883,-0.08738172,-0.1566664,-0.11966109,0.010145426,-0.0042489767,0.046633482,-0.017419681,-0.046155773,0.0662008,-0.06845713,0.024554014,0.010087013,0.38814217,-0.084101796,-0.032431602,0.0022265017,-0.009379029,-0.019126743,-0.029476166,-0.04200566,-0.00444293,0.016616821,-0.00064599514,-0.055181503
56,0.0047182813,-0.007506013,-0.032234013,-0.0030932426,-0.064032406,0.045529902,-0.02296073,-0.0035283566,-0.0025934577,-0.0021783412,-0.32371297,-0.075910926,-0.18329677,0.065555215,-0.006082058,0.011884928,0.015917659,0.02029568,0.009529948,-0.022374183,0.006619096,0.045081496,0.017396122,-0.009275019,0.064966455,0.01128757,0.007771641,-0.2036817,0.059546113,-0.003320694,0.00094372034,0.020151556,0.03777826,0.039710045,0.0147694945,-0.0011436045,-0.03558866,0.005850762,-0.037386425,0.09540212,0.015358686,-0.011242479,0.027906418,0.08406943,-0.024649419,0.0055648386,-0.04670179,0.0004146099,-0.030933976,-0.009504405,0.03704214,-0.014873862,-0.024776548,0.08880031,-0.011598438,-0.057463765,-0.035110056,-0.002724111,0.032655865,0.007910788,0.01845771,-0.054731905,0.007078767,0.02315998,0.014962673,0.0623523,0.022493124,-0.002380073,-0.015475601,0.05127263,0.014722049,0.07754171,0.004955411,-0.0021928549,-0.040130615,-0.019172966,-0.011917591,-0.0065016747,-0.008620977,0.08377981,0.0070650578,0.008886814,0.00047397614,-0.029367134,0.05534941,0.075810075,-0.03367424,0.018894792,0.013125867,0.0064448714,-0.00099051,0.009056449,0.014832415,0.011650026,-0.0044527054,0.0617522,-0.165434,-0.016422808,0.014482625,-0.0020587444,-0.0043743253,0.021017596,-0.033617616,0.013938725,-0.015975475,-0.01006192,-0.004860103,0.0153877735
57,-0.0008812845,0.021570683,-0.049079448,0.016816854,-0.013243139,0.07620585,-0.017120209,0.018835902,-0.020337045,-0.019404054,-0.09902191,-0.02502361,-0.066952944,-0.016733527,-0.013560653,-0.013561904,0.06880784,-0.012971163,-0.00015467405,-0.019072711,-0.0082812905,0.08753514,0.020318925,0.010269165,0.054346234,-0.0003234744,0.046791196,-0.14804351,0.03916633,0.0016130209,0.016238868,0.029006362,0.026998103,-0.00754261,0.039593995,-0.019788012,0.10167682,0.037356853,0.0064038485,0.04963094,0.12997794,0.0069170743,0.047030687,-0.010552302,-0.004404247,0.008004308,-0.0007805824,0.013129681,-0.019417942,0.027012616,0.0031716824,0.056568503,-0.0036582407,0.016468465,0.0035440028,-0.006338477,0.011401128,0.022473425,-0.008339867,-0.017893255,0.013389051,0.027284026,0.032280326,0.0072721243,-0.016683452,0.033438087,0.0043970942,-0.016787052,0.0035638213,0.06686413,0.045647472,0.038039684,0.012381852,0.0016561747,0.02568829,0.01072228,0.048400164,0.00085020065,-0.0063563883,0.11551905,0.001902163,0.0034342408,0.22706193,0.037787497,0.03911984,-0.11500746,0.030852795,-0.03008455,0.00024718046,-0.014972687,0.009334356,0.061471418,0.062048487,-0.011153758,0.025877476,0.046825886,-0.117556095,0.05848694,-0.00078728795,-0.017982125,-0.004391372,0.042639434,0.039967537,0.022307545,0.014254808,-0.034418225,0.007241398,0.08418727
58,0.0529083,-0.0847739,0.08459723,-0.037005782,0.039142024,-0.108525306,0.08625119,-0.0448339,-0.0034416318,0.0061620325,0.43261108,0.047195733,0.23433167,-0.046971977,0.0025021434,-0.0008686781,-0.060253024,0.01043272,0.016674101,-0.03875889,0.03788054,-0.079481244,0.017639041,-0.10022688,-0.030575812,-0.005966425,0.011074722,0.3531735,-0.04774511,-0.25177133,-0.014169902,-0.024203539,-0.0052260756,-0.012886882,-0.07888186,0.14005592,-0.10342482,-0.05305922,-0.08990907,-0.03940797,-0.26796246,-0.023965359,-0.071141064,0.022868186,0.009187132,0.008766204,0.17049295,0.00051650405,-0.14277014,0.003829807,-0.05639553,-0.099693626,0.08966452,-0.023818016,-0.06077206,-0.0022913814,0.014797626,-0.011916652,0.009684175,0.0048239827,-0.03201735,-0.08249205,-0.023814797,0.018791795,0.043418646,-0.04838288,-0.03244123,-0.004353702,0.0039568543,-0.02788353,0.0035443604,-0.011375666,0.050768733,-0.08303639,-0.040831268,-0.02447176,-0.02984953,0.013735056,0.003256172,-0.0836184,0.020597696,0.0038295984,-0.123427495,0.018603206,-0.017861426,-0.06493896,-0.18561178,0.005882263,0.01446116,0.025397897,-0.0055915713,-0.0414865,0.13039732,-0.02137518,-0.002080202,-0.013593495,0.28361586,-0.032580197,0.0130019635,0.018989414,0.035443842,-0.033921838,-0.07576883,0.01747787,0.0177764,0.0008927975,-0.011831075,-0.1172744
59,0.046009034,-0.07933009,0.003583014,-0.023295999,0.03263253,-0.07368076,-0.0059536994,-0.054389954,-0.0006610751,0.021315753,0.4429797,0.12083404,0.2583562,-0.1392672,-0.006364435,-0.010862827,-0.031271458,-0.00570786,0.003992915,-0.026055843,-0.016272545,-0.078151226,-0.0016742349,-0.05886787,-0.018841803,-0.03197664,-0.072449744,0.3641559,-0.052701116,-0.03856373,0.0035924315,0.011387885,0.018043518,-0.03848052,0.0049846172,0.006852329,-0.059605002,-0.030131042,0.07847965,-0.02235818,-0.13324475,0.015660942,-0.06468868,-0.009670109,-0.0129624605,-0.007993996,0.084447145,-0.010424823,-0.023146138,0.014114529,-0.017362833,-0.032571495,0.034152508,-0.015287399,0.0148554295,-0.016940475,-0.00043165684,-0.0038090646,-0.014700383,-0.013775587,0.010389924,0.005635977,-0.050507545,-0.018986225,-0.020041943,-0.05254209,-0.01082921,-0.0349046,-0.002041012,-0.02652812,0.015359223,-0.008063555,-0.027053654,-0.011045516,-0.043218017,-0.11832452,-0.0010888577,-0.06267071,-0.012423575,-0.07612109,0.0143915415,-0.0059865713,0.054920733,0.10040924,-0.14841652,0.033426046,-0.097180605,0.004899502,-0.007634312,0.021860898,-0.011936918,-0.014988404,0.038248867,-0.03454572,-0.05585289,0.0007658005,0.41342476,-0.011948228,0.00070261955,-0.012794256,-0.04862523,-0.020094365,0.016633868,0.025929868,0.032806993,0.041511595,0.015627444,-0.09351158
60,-0.01035817,0.032200754,0.037092507,0.0045268536,0.03000468,0.037138775,-0.04966899,-0.012887001,0.011764377,0.011853337,0.18748003,0.017278451,0.04185486,0.016815543,-0.01649952,0.011591315,-0.020753741,-0.02871412,-0.003913164,0.032722205,0.0051552057,-0.014802933,-0.008258015,0.036662534,-0.105959624,0.009093702,-0.03219852,0.038270503,-0.037607312,0.03701234,-0.011084944,-0.052232713,-0.034636438,-0.0062577724,-0.020659,0.124224454,0.043450832,-0.022511601,0.01655528,-0.008886218,-0.024809122,-0.003167659,-0.020983934,0.015046656,0.052860603,-0.00869292,0.022752285,0.04669863,0.04309222,0.034771606,-0.051265597,0.0634993,0.00541991,-0.007815182,0.018416613,-0.023333669,0.010232806,-0.0014868379,-0.033926457,-0.051937163,-0.01554513,0.006414354,0.06837475,0.008294225,0.017211497,0.029710233,-0.03344184,-0.012166917,0.015503019,-0.007266164,0.012200236,0.0029609203,0.011311233,0.014548063,0.02591598,-0.021481276,0.04045844,-0.076404095,0.0049438477,-0.021821737,-0.022851706,-0.0028156042,0.049289286,0.079315126,-0.009742975,0.014131188,0.06295991,-0.0046544075,0.013087958,-0.0011183023,-0.0009525316,-0.0012251139,0.068362415,0.021659791,-0.03679979,0.045825064,0.07306394,0.020738125,0.002157241,0.011159658,0.020581007,0.0015154853,0.005396366,0.0025579333,-0.00073087215,-0.06360036,0.009131134,0.09218812
61,-0.110559106,0.13145924,-0.08705723,0.11180079,-0.0074551255,0.0659301,-0.0064669326,0.103791475,-0.0017029643,0.009645134,-0.071645975,-0.043638706,-0.16484088,0.00066542625,-0.018189698,0.029160619,0.15145779,-0.067888856,0.03278458,-0.09376733,0.019107819,0.123039246,-0.00027668476,0.016074538,-0.11269283,0.009332657,0.057539165,-0.21624851,0.059916556,0.04072869,0.025256395,-0.19674452,-0.070635796,0.076900244,-0.23731521,-0.026885077,0.07115797,-0.019789577,-0.20495768,-0.13833678,0.2534206,0.0160667,0.06107962,0.012499452,-0.007796347,0.043142855,-0.10053098,0.01361984,-0.01663649,-0.03795086,0.09315026,0.025066882,-0.0961363,0.3008238,0.021757714,0.06959987,0.005003661,0.07149312,0.027499646,0.02348876,0.124114275,0.057629347,0.24569607,0.08647239,-0.016239762,-0.016992211,0.093269706,0.06730604,0.018718213,0.09061229,0.05149269,-0.069737315,0.001809299,0.028986037,0.06475973,0.08769989,0.1842792,0.169554,0.014042437,0.35116553,-0.07051587,0.023512125,-0.49221522,-0.18250924,0.15715724,0.060750604,0.07571459,-0.016424417,0.014620811,0.014339626,0.028247012,-0.2751354,-0.063101605,0.007911086,0.07666671,0.27344406,-0.111059904,-0.03669563,0.04108253,0.00543949,0.045057654,-0.06740933,-0.08687389,-0.010569215,-0.1101051,-0.1117242,0.022607565,0.36909294
62,0.04782176,-0.02821219,0.001841113,0.047489762,0.08173978,-0.0037856102,-0.0395201,0.033304334,-0.014100581,-0.003076315,-0.010470152,0.002404675,0.009577751,0.0010385513,0.012035012,0.025395036,0.039790154,-0.018959403,0.029530704,-0.038030535,0.0043536425,0.011747599,0.0032468438,-0.039900243,0.006501606,-0.0040077567,-0.029682785,-0.023491979,0.032349527,-0.085513115,-0.025659382,-0.027311206,0.00029981136,0.024170756,-0.044150278,0.010756671,-0.15416265,-0.00845623,-0.033794064,-0.014976859,0.11362481,-0.0037206113,0.038500905,0.010965645,0.045799553,0.0066619515,0.18107891,0.010770112,0.062297016,0.022220336,-0.027401209,-0.05055797,0.030063864,0.030158758,-0.0017080009,0.045252204,0.015733302,0.014299601,0.034104377,-0.0087955,0.002462089,-0.009375751,0.031975508,0.028717041,-0.012295246,-0.07601881,0.016208649,0.014616907,0.0178006,0.009322882,0.0036779344,-0.081720114,0.015084267,-0.02335167,-0.009146094,0.017571688,0.025209904,0.044937134,0.0006068349,0.01059556,0.008303285,-0.023389459,-0.060522437,0.09976667,0.0370543,-0.014622569,0.0033456087,-0.002346158,0.0021356344,0.04513043,0.0069470704,-0.026550174,0.015396655,0.01963383,0.03989327,-0.00028526783,-0.023983717,0.011839151,0.04667145,0.028790236,0.0074056387,-0.05297309,0.014912128,-0.0114533305,0.033346415,-0.017354488,0.0011173487,-0.009271622
63,0.0066804886,0.009608388,-0.02402988,-0.042978287,0.13720721,0.0057116747,-0.049161494,-0.011727095,0.10687341,-0.06702733,0.2638098,0.07853454,0.11979222,-0.04479301,0.020835847,0.047323823,0.006767273,-0.08084166,0.012183428,-0.00586994,-0.16795933,0.01327157,-0.010643721,0.03618169,-0.013179898,0.0176602,0.09045941,0.18984354,-0.058075547,-0.06717825,-0.13532257,-0.056304336,0.06427252,0.02155304,0.0008428097,0.07144856,0.04746455,0.07879737,0.09467139,-0.0064166784,-0.045298815,0.054614484,-0.012326241,-0.017798364,0.033928394,-0.057581663,0.06448197,0.021065205,0.02629684,0.022744983,0.0058557987,0.05786532,0.084591836,0.2196598,-0.04534176,-0.017902255,-0.036781788,-0.013233066,0.0043341517,-0.056883454,0.05046189,-0.043376565,0.033594847,0.118397474,0.0296008,0.11213851,-0.044918895,-0.015772521,0.05195543,0.03117466,-0.030408412,-0.0210495,-0.04046935,-0.00037658215,-0.072592616,0.020231247,-0.114197016,-0.08810568,-0.10059494,0.124103546,0.07846069,-0.045246124,0.13404226,0.085252166,-0.103119016,-0.024471998,-0.026595235,0.043113828,0.010999858,0.036541462,-0.018332422,0.027703285,0.10216115,-0.019109309,-0.1283648,0.12097001,0.12620962,0.033875227,0.0149647,0.031211823,-0.09392071,0.024144053,0.1440444,-0.040862918,-0.0015928745,0.009605885,-0.034483492,0.062230587
