,AR,ARNTL,ATF1,ATF2,ATF4,BACH1,CDX2,CEBPB,CEBPD,CREB1,E2F2,E2F3,E2F4,ELK1,EPAS1,ERG,ESR1,ESR2,ETS2,ETV4,FLI1,FOS,FOSL1,FOSL2,FOXA1,FOXA2,FOXL2,FOXM1,FOXO1,FOXO3,FOXO4,FOXP1,GATA1,GATA2,GATA3,GLI2,HIF1A,HNF1A,HSF1,IRF1,JUN,JUND,KLF4,LEF1,MITF,MYB,MYC,MYCN,NFE2L2,NFIC,NFKB1,NFKB2,NFYA,NR2F2,NR3C1,NR5A1,PAX6,PAX8,PGR,POU2F1,PPARA,PPARG,PRDM14,RARA,REL,RELA,RELB,REST,RFX5,RFXANK,RFXAP,RUNX1,RUNX3,RXRA,SMAD3,SMAD4,SOX10,SOX2,SOX9,SP1,SP3,SPI1,SREBF1,SREBF2,SRF,STAT2,STAT3,STAT4,STAT5A,STAT5B,STAT6,TAL1,TCF3,TCF7L2,TFAP2A,TFAP2C,TFDP1,TP53,TP63,TWIST1,USF1,USF2,VDR,WT1,YY1,ZBTB33,ZEB1,ZNF263
46,-0.25029826,-0.014735214,0.0007764697,0.020460367,0.12599885,0.084656,-0.022455275,-0.0051971674,0.0054413825,0.00906539,-0.0026034117,-0.009631991,3.6597252e-05,0.05542168,-0.04058504,-0.010266185,-0.050180852,-0.08770907,0.034146935,0.016929999,-0.0062882006,0.112725616,0.00063702464,-0.011560202,0.07616863,-0.0029151663,0.018831491,0.0038189888,0.0044416785,-0.05995387,-0.004466653,0.06188578,-0.044576585,-0.074287415,0.028998017,0.006260544,-0.05038938,-0.050859302,0.010719568,0.302706,0.16489458,0.03188099,-0.0107548125,0.010579407,0.04563105,-0.011592776,0.053103566,0.031127512,0.015463963,-0.016520828,0.5353668,0.018904299,-0.011974242,-0.05112627,-0.0111815035,-0.0047178864,-0.0038320422,-0.00018914789,-0.019269578,0.0447523,-0.008508503,0.012983203,-0.11498141,0.033103377,0.14211231,0.1837697,0.062313676,0.0064845607,-0.001234293,-0.0027296543,-0.0027296543,-0.026320457,-0.04309252,0.021506656,0.026700765,-0.006265335,-0.00030124187,-0.03564489,-0.0024479702,0.07757652,0.04582125,0.32131004,0.094496846,-0.08337894,-0.03360182,0.038178086,0.09501219,0.019295335,0.043765754,0.012948334,8.4937983e-07,0.06399536,-0.019042999,0.062457144,0.08156365,-0.028307319,-0.003983736,-0.04311627,0.00262665,-0.027728403,0.026257098,0.04804504,0.031336904,-0.042515546,-0.086747825,0.03022927,-0.026667561,-0.40716076
47,-0.0506773,-0.0067990944,0.0015963316,-0.07287819,-0.32381234,-0.031443357,-0.004449755,-0.021551669,-0.03490542,-0.08937633,-0.100794315,-0.08805689,-0.30201006,-0.067584276,-0.0024597645,-0.034680024,-0.006561041,-0.0075380467,0.0009274166,-0.030998081,-0.0143292025,-0.007923603,0.0065822303,-0.0030448064,0.038428187,-0.017713115,-0.004213959,-0.09761269,-0.041844368,0.021340549,-0.008994676,0.10222185,-0.013540462,0.03324151,0.040740907,0.015582025,-0.014546633,-0.0069747567,-0.030288845,-0.20774226,-0.059890866,-0.008059993,-0.0039929748,0.0023522377,0.032019734,-0.034948394,-0.04294163,-0.0267452,-0.013759553,-0.018532217,-0.058033586,0.010515869,-0.0041110963,-0.0356088,-0.017979592,-0.007987693,0.011489689,-0.016288048,0.0034430102,0.014725804,-0.07150951,-0.018682957,-0.012589812,-0.07412979,-0.04894258,-0.061659634,-0.012453973,0.0060325116,-0.047911406,-0.003597021,-0.003597021,-0.019218177,-0.013244949,0.007823688,-0.02429974,-0.055913687,0.010769576,0.05512494,0.002331389,-0.02843666,0.0019946098,-0.16207325,0.1322009,0.11107497,-0.018645525,-0.21068242,-0.02067995,-0.0048801154,-0.020993806,0.0018712506,-9.431178e-07,0.10903573,-0.027511258,0.006416023,-0.036364138,-0.0007222891,-0.0011880919,-0.04551518,-0.004924707,0.00025013834,-0.018234313,-0.012018025,-0.1459207,0.0046330914,-0.085188776,0.014478564,-0.006460786,-0.011250734
48,0.06756157,0.036657706,0.0007790923,0.06634165,0.18881005,-0.06493634,-0.053962342,0.14348707,-0.034559682,0.04334891,-0.010314941,0.19666892,-0.048222303,0.14944974,0.08417472,-0.077591896,-0.02193923,0.08397628,0.03186848,0.020859137,-0.0030772835,-0.023318052,-0.014055705,0.00049269386,0.50426,-0.000583373,-0.08136676,-0.013765693,0.0020506978,0.06802459,0.102501206,0.54432905,-0.006047547,-0.05063337,-0.19255608,0.033575594,0.22533166,-0.13307816,-0.058480427,-0.41368824,-0.040661275,0.011266381,0.019550644,-0.0011421656,0.40161788,-0.028134575,0.019993663,0.097827375,-0.006983679,0.056247234,-0.14533705,-0.06521169,0.063283056,-0.066909716,0.06251573,-0.081366666,0.008119613,0.021142446,-0.010220779,-0.012331367,0.038739618,-0.059258595,-0.24116993,-0.07624847,-0.05074075,-0.07830164,-0.043162525,0.00095967203,-0.47993597,-0.3984533,-0.39845327,0.025481686,0.0005159527,0.008080427,-0.22055933,-0.03424862,0.009724289,0.040133953,-0.0059445575,-0.088167846,-0.002231419,0.026356697,0.58115625,0.7704105,0.021036668,-0.6698842,0.108717814,-0.027572393,-0.055547535,-0.044104874,-1.2856344e-06,0.22791111,-0.08926857,0.016800493,0.14350057,-0.064213336,-0.032936923,0.1465405,0.0082345605,0.0114967525,-0.077798754,-0.009101607,-0.059987217,0.114570096,-0.30909926,0.2754559,-0.024692118,-0.34550864
49,0.022830367,0.014048468,0.017092332,0.033297166,-0.7045023,0.013253212,-0.04081763,-0.047291726,-0.0024532452,-0.02615057,-0.42413232,-0.19824897,-0.7326733,0.07429622,-0.078894705,0.008907139,-0.14042684,-0.07119632,-0.02422011,-0.0051680356,0.023372447,-0.12863517,-0.02155894,-0.0143211335,-0.14180195,-0.0020873323,0.037890345,-0.21735148,-0.008931652,0.16162466,0.016074635,0.0070735216,0.011649195,0.1728346,0.25316775,-0.29549962,0.122116655,-0.08681525,-0.0094920695,-0.013800329,-0.41291702,-0.03651136,-0.022550285,-0.006513696,-0.09372127,-0.04267949,-0.20444894,-0.2274237,0.057001717,-0.06720194,-0.15812361,-0.049020723,0.012443587,0.019313019,0.010187879,-0.018124834,0.007495597,0.012123127,-0.010109846,0.0067479946,0.014288656,0.03340211,-0.012538254,-0.057991892,-0.022503108,0.014751732,0.028158482,0.014892355,0.18681148,0.07781823,0.07781823,-0.108189344,0.009327817,0.008968599,-0.18882158,-0.064349234,-0.034273326,0.15425184,0.0022823978,-0.037393212,-0.044507027,-0.06997424,-0.010406971,0.01105535,-0.06661677,-0.025614083,-0.044855475,-0.0087701455,0.02694714,0.011620671,3.029768e-07,0.01633501,-0.08971377,-0.025559075,-0.094634205,-0.14127955,-0.017461218,-0.103688955,-0.02562774,0.018307954,-0.0087274015,0.082589254,-0.17783833,0.008170696,-0.10608685,-0.1257635,-0.19336426,-0.23311114
50,0.0076043606,0.057650805,0.09786433,0.042404175,0.4375933,-0.066412926,0.04676664,0.034607172,-0.02113203,0.0711261,0.18290421,0.10865715,-0.23468351,-0.057575703,-0.041627645,-0.010063827,0.018226147,0.005568266,0.011314094,0.12857664,0.04708328,0.064489365,-0.02737397,-0.17271759,-0.052278876,0.076977074,0.066785574,-0.048609644,0.22323489,-0.1067996,0.051599763,-0.44273394,0.060940027,-0.0072004795,0.04554689,0.32833922,0.023649335,0.024679303,-0.030483246,-0.008678675,0.06809962,0.02346918,0.08855343,0.053286076,-0.0016074181,0.12423766,-0.040765524,0.0024374574,0.015047967,0.024823606,-0.050017595,-0.058669925,-0.02830208,0.13994384,0.13889939,0.0810923,-0.045677006,-0.113262415,-0.05342137,0.04637426,-0.0226866,0.038692117,0.00843358,0.16031736,-0.09513745,0.04270339,-0.11788219,0.039947897,-0.16621983,-0.027133703,-0.027133703,-0.0199942,0.1374772,0.05090888,0.14385784,0.2499243,0.0054979324,-0.007815123,0.1110908,0.0011547804,0.09236276,-0.19620228,-0.057084203,0.28799027,0.09893286,0.054042578,0.06242788,-0.0053317603,0.038304627,0.011756897,-3.9820534e-06,-0.07204771,0.1731223,-0.008236885,0.034389257,0.0065574646,0.0010651723,0.009477019,0.16760245,0.061959177,-0.08271998,-0.10623431,-0.067678094,0.0017920062,-0.0448429,-0.2883552,-0.12608093,0.005466342
51,-0.013549268,0.044193357,0.0025090054,0.069642335,-0.8378075,0.06347783,-0.030000165,0.16808176,-0.010694537,0.14967093,-0.21687844,-0.1571028,-0.84656245,0.13389635,0.072501354,0.07667005,0.3106211,0.002441205,0.08036235,0.03856451,-0.101776324,0.30874753,0.03878108,0.033078957,0.00069737434,0.2360392,-0.018018693,-0.12569553,0.043413073,0.011631906,0.022074416,-0.28808197,-0.0055691004,0.10271215,0.12264691,-0.8455397,0.21630478,0.025208712,-0.04842691,-0.16929603,0.25780395,-0.024437025,0.00291067,0.016251242,0.17067018,0.029815922,-0.5078068,-0.1402863,0.017393855,0.030092865,0.12522936,0.0076250043,0.030035645,0.15863651,0.007490415,0.0069336966,-0.0039499477,0.11445016,-0.024163673,-0.01423648,0.35205275,0.04713556,0.18304926,0.1302841,0.11108178,0.093957484,0.0008975342,-0.015024275,-0.2680208,-0.15719303,-0.15719303,-0.023894109,-0.01170148,0.052847665,0.021095484,0.09382431,-0.07547048,-0.011351824,0.0007938221,0.60274667,0.0051566362,0.061282396,0.14869004,-0.03436178,0.17421317,-0.08068776,0.16561759,-0.013658981,0.005248867,0.07593568,-3.1437264e-07,0.25297534,0.024354659,0.014875729,0.23319595,0.15672442,-0.025799565,0.40426224,-0.011023626,0.03202586,0.24594283,0.20296915,0.13747364,0.04812089,-0.09146538,-0.14142033,0.026966173,0.17590904
52,0.0009846687,-0.049715936,-0.057583153,0.13152921,-0.020299077,-0.0040724277,0.029235065,-0.05186975,-0.03813392,0.0495615,0.060616016,0.035853744,7.390976e-06,-0.011467934,-0.07148671,0.04928714,-0.005531311,-0.02043122,-0.044623733,0.013636541,0.012473643,-0.09006739,-0.039150372,-0.020127684,-0.00013232231,0.045384884,-0.089779496,0.06830537,-0.06451905,-0.07305157,-0.047080636,-0.0031827688,0.023426414,0.018990755,-0.027214885,-0.31162158,-0.19801807,0.041091084,0.04267913,0.007786751,-0.11978865,-0.00350295,-0.05605422,-0.00027042627,-5.841255e-06,0.020518184,0.0002784729,0.028053999,-0.0344594,0.0054424405,-0.035693526,-0.028227627,-0.051594198,0.021811068,0.035575256,0.031814694,0.0072430447,-0.067286015,0.0068861246,-0.046601236,0.07353467,-0.057701826,-1.2993813e-05,0.08350879,-0.1708299,-0.1375829,-0.0015198886,-0.07259059,0.062276244,0.06400108,0.06400108,-0.009955525,-0.048630834,-0.0416919,-0.13482845,-0.023960114,0.03277558,-0.0014004707,0.01092276,-8.6188316e-05,-0.0048363805,-0.0010129213,-0.00087082386,0.010324359,0.004911542,0.00016582012,-0.08131945,-0.0071164668,-0.02018869,-0.027799964,-1.4670732e-06,-0.00867486,0.0065865517,0.0034316182,-0.0458169,-0.00425148,0.023818135,-0.00040507317,-0.08982442,-0.004972957,-0.013340235,-0.075861275,-0.0002861023,0.0008381456,-5.90086e-05,-0.0044664145,0.0012243688,6.067753e-05
53,-0.3603352,-0.0012530088,-0.12896276,0.01994171,-0.99652636,-0.4767328,0.0218139,0.04983437,0.03514215,-0.010623805,-0.20160927,-0.151891,-1.1483625,-0.20042312,-0.01939103,0.018566325,0.13450333,-0.06277016,0.054405853,0.09811612,-0.057222635,-0.040624693,-0.017019507,0.062418237,-0.18438403,0.11601628,-0.03346467,-0.13319963,0.008835226,0.059631348,0.018765628,-0.27411443,0.10303813,0.1927669,0.10742547,-0.032054663,-0.0035373205,0.042909145,-0.044320777,-0.12206352,0.06316726,0.0041281283,-0.08172222,0.022686854,-0.041299284,0.028179001,-0.6797905,-0.14396632,-0.020636978,-0.018273175,-0.009667277,0.029523645,0.020348355,0.080488324,-0.00044380873,-0.0021098629,0.018478878,0.054450393,-0.01428174,0.02424483,0.15741655,0.04673171,0.23277783,0.11391754,0.005650416,0.05602014,0.06484051,-0.034264535,0.069306135,0.04036668,0.04036668,0.17317557,0.019184057,0.020310713,0.0005952418,-0.13481893,0.013276726,0.14979517,-0.005148751,-0.1036397,0.026538938,0.09376359,-0.0250642,-0.26692984,-0.017535925,-0.056192398,0.055368245,0.0024262434,0.025691472,0.013275221,-4.1916354e-07,0.04420978,0.024580374,-0.028331038,0.17166886,0.22475614,-0.041787587,-0.41842055,-0.0030217767,0.031916294,0.12139308,0.063171804,-0.17179072,-0.014907859,-0.3828105,-0.3566053,-0.042486314,0.050696112
54,-0.32951316,0.002020264,-0.1336291,0.017386481,-0.83280367,-0.41545418,-5.5421144e-05,0.062709466,0.034881633,-0.0067578405,-0.20321554,-0.15368527,-1.1448059,-0.24659505,-0.0063193664,0.018566325,0.13688181,-0.06396844,0.036964774,0.09811612,-0.057222635,-0.04056205,-0.017019507,0.062418237,-0.20201364,0.11601628,-0.03205575,-0.12892348,0.008692712,0.059631348,0.018275738,-0.27311653,0.07463184,0.20243262,0.11057842,-0.032054663,-0.0047589466,0.04185767,-0.06035991,-0.12206352,0.061233968,0.0041281283,-0.08172222,0.038590137,-0.057002842,0.016299013,-0.559033,-0.15043965,-0.016182123,-0.018390864,0.004211843,0.031185206,0.020348355,0.07768932,0.0015744716,0.0033987463,0.018113866,0.053890288,-0.01428174,0.027281992,0.15741658,0.060342997,0.22236872,0.113614276,0.005650416,0.065865695,0.06484051,-0.034264535,0.08776006,0.024089038,0.024089033,0.1626623,0.019251753,0.019868786,-0.0021841228,-0.14453912,0.013276756,0.14577007,-0.00559585,-0.10422176,0.023559868,0.12242073,-0.0250642,-0.26692984,-0.017490923,-0.08217859,0.05051811,0.0024262434,0.025691472,0.012875542,-4.1916354e-07,0.043599516,0.024580374,-0.028331038,0.17250575,0.22051384,-0.042307198,-0.37403238,-0.0030217767,0.024825808,0.121393085,0.063171804,-0.31767744,-0.01600814,-0.3552548,-0.3566053,-0.03332071,0.05932425
55,-0.0528121,-0.007522151,-0.12677193,-0.03533767,-0.6361598,-0.3185519,-0.025383323,-0.09000683,-0.028517686,-0.09075123,0.41641572,0.24226089,1.1295273,-0.07826328,-0.02338487,-0.013473928,0.017155409,-0.026304714,-0.03215474,0.005658619,0.014931008,-0.1629405,-0.03204464,0.0004800558,0.2496736,-0.0023323148,-0.008443505,0.4273551,-0.023865685,0.0054502487,0.008413048,-0.03378904,-0.031957924,0.08114481,0.0020503998,0.24891053,-0.03244382,-0.1219376,-0.035650447,-1.1182425,-0.076349616,0.0017449707,-0.03784634,-0.011556253,-0.1950736,-0.055875298,0.056923866,0.16755733,-0.013421342,-0.034626484,-0.3104899,-0.05250016,-0.017445818,0.032186896,0.0026316121,7.100403e-05,0.008396521,-0.0030295253,0.013317332,-0.030220538,-0.026312452,-0.06004685,-0.0022461414,-0.07992771,-0.063351125,-0.19501191,-0.0344391,-0.0007343739,-0.06326464,0.0004988313,0.0004988164,0.020146608,-0.0058382973,0.011754282,-0.09545389,-0.08845177,-0.005559206,0.00019526482,-0.0057722107,-0.27983832,-0.02067855,-0.14008856,-0.050697863,-0.066835225,-0.07729924,-1.9217093,-0.082541585,0.002632685,0.008722305,0.02435276,-1.2396486e-06,-0.06697142,-0.014330804,-0.026653737,-0.013519883,-0.0624671,0.03538212,-0.4119655,-0.0027701333,-0.03925781,-0.022298992,-0.11742315,-0.20899034,-0.10469574,-0.067554116,0.107118964,-0.06768718,-0.17731571
56,0.16956976,-0.002024874,-0.05661714,0.00068208575,-0.29601604,-0.063060224,0.009786671,0.0070985556,-0.006355673,0.01756066,-0.1255666,-0.15645552,-0.013287902,-0.032855093,-0.045047194,0.15236866,0.10814524,0.044512853,0.074920446,0.01214546,0.06838423,0.043297052,0.01144287,0.012861617,0.27317256,0.08739834,0.008861512,-0.14059758,0.13353188,0.021394633,0.0069221705,0.07105386,0.032462865,0.32729387,0.22123504,0.059996188,-0.03864771,-0.018669218,0.03926462,0.17049491,0.005498588,-0.023536772,-0.021771815,0.09436094,0.04295826,0.013792157,-0.1061579,-0.14425749,0.027417272,0.0051101297,0.028480291,0.015026063,0.03856513,0.040015012,0.031985246,-0.021059617,-0.010450169,0.03978008,-0.002565235,0.03862664,0.029298276,0.0630666,0.024736404,0.040507734,0.03886336,0.09884149,0.05530569,-0.029153937,0.067640245,0.05967498,0.059675127,0.16601516,-0.003862083,-0.005972445,-0.109144926,-0.06105274,0.00064343214,0.06386268,-0.022702843,0.007441759,0.024432778,0.02033317,0.038011342,-0.22777176,-0.024025798,0.1395539,0.002959311,0.018981613,0.01616934,-0.017429978,1.1527e-06,0.04512012,-0.086071245,-0.023441285,-0.04038292,0.17568758,-0.054441184,-0.07945073,-0.004514605,-0.047718838,0.029181302,0.057122678,-0.0606395,-0.056497574,-0.17208612,-0.09177601,-0.00991562,0.01941669
57,0.14884305,-0.028473258,0.099024415,-0.03165555,-0.5278681,-0.12793308,-0.003914252,-0.015235424,-2.3894012e-05,-0.01118511,-0.15794724,-0.031695724,-0.41323733,-0.24947035,0.047910612,-0.032799453,0.082927525,0.0013618916,0.014201462,-0.014329106,-0.0049377456,0.08100578,-0.010969102,0.009221695,0.4502086,-0.017744765,-0.037156865,-0.12204242,-0.007433355,-0.08982842,-0.0328291,0.2035262,0.080895,-0.018322706,-0.039167672,-0.060338378,0.08380358,-0.040991694,0.022875212,-0.4805255,-0.05132866,0.0074417256,0.03874372,0.0010738969,0.35302508,0.05645232,-0.078722775,0.016584843,-0.020693697,0.0787538,-0.0051076114,-0.015817761,-0.026233979,-0.002704531,0.035193704,-0.007337451,-0.022058472,-0.0018256605,0.008176386,-0.025423124,0.003301233,-0.0052413046,0.12292987,-0.018831253,-0.01739319,-0.005900994,-0.037299164,0.01344746,0.21860403,0.18341379,0.18341377,-0.023958862,-0.006304845,-0.03581889,0.089922234,0.011738852,0.014101148,0.0053492785,-0.010916486,0.30615813,0.011264682,0.010897756,0.4344803,0.52545166,-0.01809685,-0.89715767,-0.046511646,-0.015546665,0.005040437,0.0031687617,-1.1526997e-06,0.07883924,0.028169677,-0.014176949,0.08746202,0.018957198,-0.01717161,-0.021860749,0.0072975457,-0.021345047,0.021582961,0.1033587,0.14566356,-0.008334346,0.035714746,-0.48857224,0.049420502,0.3400019
58,-8.070469e-05,0.003495723,-0.010989845,-0.17056316,0.01922381,-0.0014792681,-0.09617442,-0.041154385,0.027753115,-0.13645387,0.8668846,0.40037227,0.003168583,-0.06975496,0.0027920604,-0.024676561,-0.020647049,-0.08310503,-0.0251019,-0.0059176683,0.07825187,-0.037310243,-0.01807949,-0.0121331215,-0.00027441978,0.01978159,-0.017142653,0.22726119,-0.16798699,-0.2158224,-0.045148313,0.0009816885,-0.009356439,-0.005751848,-0.058154106,0.42442918,-0.026764989,-0.10581877,-0.056344092,-0.07268071,-0.07753682,-0.03725496,-0.045455247,0.042636514,2.861023e-06,-0.06961721,0.012388706,0.35645974,-0.015421987,-0.040875793,-0.008522153,0.012023926,0.0133093,-0.011773348,0.008407939,0.0038573742,0.012906373,0.0064483285,0.017845508,-0.013577104,-0.3533203,-0.1057176,0.00024020672,-0.1041345,-0.035881996,-0.03670621,-0.0070750713,-0.038550146,-0.030221343,-0.046830773,-0.046830773,-0.033968687,0.14727154,0.037896574,-0.064124465,-0.08527231,-0.004618168,0.0004963875,-0.03765388,-0.005314231,-0.062427163,-4.0769577e-05,-0.21549964,-0.16383782,-0.020389318,-0.07077289,-0.085898876,-0.011559278,-0.018354535,-0.015526056,-4.925171e-06,-0.00089120865,0.004316449,0.09331882,-0.029790878,-0.013148069,0.06449376,-0.0009689331,-0.003231138,-0.04963462,-0.054644823,-0.089259505,-0.020528436,-0.05459033,0.05154717,0.028437376,-0.07612218,-0.00025129318
59,0.13246489,-0.008389652,-0.025301367,-0.03266442,0.039042115,-0.14845324,-0.0156181455,-0.09443247,-0.0042956695,-0.0033049583,0.6781126,0.4543223,1.9529784,0.010653973,-0.019701838,-0.030628085,-0.048679113,-0.028411418,-0.01175043,-0.011553198,0.024837151,-0.1125927,-0.016318053,-0.006744534,-0.05376506,-0.0032308102,-0.03438908,0.67189026,-0.080281705,-0.046809256,-0.01788044,0.03332472,0.0039687157,-0.0857383,-0.0916006,0.1611011,-0.054452658,-0.07621491,0.0012156814,0.16052818,-0.13638139,0.012855545,0.009064257,-0.010667548,-0.04406023,-0.012767196,0.70956814,0.22606449,-0.011516333,-0.029645383,-0.06457257,-0.0045644343,0.018675134,-0.014297098,-0.010479823,-0.007638693,-0.0018628687,-0.011989057,0.02602415,0.00027790666,-0.0048141032,-0.004150629,0.0040812492,-0.030110478,-0.028133154,-0.14976895,-0.003401056,0.012990296,-0.0035743713,0.0018771887,0.0018771291,-0.018996716,-0.01698859,-0.00047925115,-0.09313798,-0.06824297,0.012624413,-0.14073229,0.0008200556,-0.015451193,-0.023156047,-0.04376769,0.2270633,0.34043467,-0.12141335,0.21772528,-0.14126527,-0.0027128942,-0.010614663,-0.03038466,9.5781616e-08,-0.056223392,-0.042306095,0.001360923,-0.053976655,-0.04596138,0.05189842,0.087902546,0.0146455765,-0.021523848,-0.05568254,-0.080813766,0.15599573,-0.03940159,0.2280252,0.32194108,-0.02032289,-0.12333822
60,0.018059254,-0.0052509606,0.016488671,0.009500444,-0.02494204,0.043525577,-0.049809307,-0.01586777,0.015965939,0.027803779,0.36186737,0.16864201,0.31013083,-0.02252543,0.033428013,0.01689732,0.0029069185,-0.025760233,0.009391993,0.10031435,2.7656555e-05,0.0038192272,0.021335423,0.020059496,-0.07711387,-0.020338863,-0.008494556,0.06073729,-0.009387791,0.034607053,0.0017322898,-0.18223798,-0.029294193,0.009986997,-0.115490645,0.17435735,0.019508123,-0.02694583,0.09875053,0.014526129,0.035292864,-0.0014689565,0.011996776,-0.014321759,0.015014172,0.008157879,0.113361835,0.29040313,-0.022926152,0.022665441,-0.0017863512,-0.012695819,-0.0030181855,-0.007825792,0.02405978,-0.016017586,0.0029477775,-0.036968112,0.0019204319,-0.030087233,0.027485073,0.013086498,0.10415542,0.021568656,0.013435483,0.013125658,-0.030863523,0.021933213,-0.0070086718,0.00635314,0.00635314,-0.022258282,0.06791927,-0.00084868073,0.0842123,0.013325155,0.05407375,-0.29234827,0.012686089,0.0033351183,-0.008194208,-0.003706336,0.23396921,0.35673112,-0.035515547,0.008790493,-0.0023750067,0.00018977374,0.00888741,0.004850328,-1.9910258e-06,-0.03455782,0.1382637,0.017296582,-0.021100342,0.014663696,0.022851542,0.00046026707,-0.015570141,0.008151997,0.007313013,-0.004370928,0.049660802,0.003270626,0.046787024,-0.5169771,0.029534101,0.0095773935
61,-0.050638795,-0.049795613,0.050453573,0.07906002,0.3076142,-0.10048735,0.092604116,0.060920298,0.0161775,0.1500215,-0.00495106,0.048503406,-0.56442416,-0.21430719,-0.0055654645,-0.07664226,0.114352465,-0.0024179518,0.012914538,-0.02139205,0.003630885,-0.0050548315,0.04172626,0.06132646,-0.11422849,0.059263445,0.0631035,-0.7226637,-0.1328634,-0.22970957,-0.10984045,-0.4643687,0.0822206,-0.015064657,0.10019755,0.009001195,0.025108933,0.07267186,-0.10578242,-0.18555081,0.14950222,0.018782504,0.015750498,0.056799173,-0.031241298,0.038680002,-0.05156958,0.19662085,-0.01342079,0.028360426,0.030013204,0.072342694,0.010385931,0.32041678,0.07302918,0.081767075,0.062055632,0.02985245,-0.019753821,0.0044910237,0.078005075,0.035773307,0.26818419,0.16602585,0.033426493,-0.020853579,0.11629632,-0.05529312,0.18338287,0.12501994,0.12501994,-0.14650255,0.013172291,-0.009419128,0.077589095,0.020776689,0.16778675,0.20292354,0.009663746,-0.0025975704,0.18214321,-0.8341413,-0.45304668,-0.56574196,0.06339723,-0.47786823,-0.009462833,-0.009513648,0.043075442,0.028826088,-4.6448054e-06,-0.50081676,-0.039919563,-0.0066865087,0.10760236,0.34705544,-0.011728197,-0.03110981,0.0013777912,0.012627512,0.06257957,0.02351445,-0.17799842,-0.0795259,-0.13064766,-0.39104104,-0.014382452,0.12226093
62,0.08773613,-0.024772048,0.015873954,-0.005656738,0.30599725,0.11655605,0.022406057,-0.03603793,-0.0037068576,-0.023419872,0.0213629,0.06510854,0.054753304,-0.010059476,-0.0053430367,0.015049711,0.053022742,-0.020011231,0.004401535,-0.01151672,-0.02903743,-0.15690088,0.006134361,-0.015708018,-0.102234006,-0.004798278,0.0052490905,0.02311039,-0.04923984,-0.18836845,-0.054068513,-0.1844461,0.004587412,-0.028872758,-0.010863677,0.030624092,-0.21516186,-0.005463071,-0.058520243,0.20452344,0.0067957714,0.0042651966,-0.06196128,-0.006795205,0.019748807,-0.033230986,0.53635955,0.049649775,0.028151445,-0.0369391,-0.11975682,0.014726892,-0.031965688,-0.034096777,0.006575018,0.007671535,0.0021438021,-0.0021259934,0.01672295,-0.06176603,-0.012180035,-0.04698202,0.029619545,-0.022242695,-0.054710384,-0.12803869,0.00021901354,-0.006967337,0.015481204,0.007766247,0.007766247,-0.08924812,-0.004196942,-0.016133904,-0.008522749,-0.052283123,-0.014421109,0.059624076,0.004500769,-0.19055665,-0.033070683,-0.3803904,-0.12025237,0.06340122,-0.02131749,0.27512336,-0.07555078,-0.0045886002,-0.007836945,-0.016748592,-4.0993154e-07,-0.14774084,-0.0032389462,-0.019819073,-0.01991237,-0.015108943,0.016481385,0.054231286,0.012400106,-0.02138794,-0.0580028,-0.016484663,0.12644494,0.027864099,0.15048873,-0.35061705,-0.0013899356,-0.06868994
63,0.13473463,0.005743742,0.07854164,0.08442654,0.8137007,-0.13157463,0.048824474,-0.044552803,0.07024842,0.04960835,0.1478492,0.077806115,0.6520138,0.06153345,0.08584976,0.010831237,0.09217262,-0.027718127,-0.07633877,0.005845666,-0.08908942,0.07205653,0.07207167,-0.038761273,-0.1506033,0.08436228,0.00794065,0.42038655,-0.014592171,0.00119102,-0.027201146,0.30410624,0.27171323,0.10653782,0.10322738,0.13651705,0.09111714,0.04763007,0.12782831,-0.15077543,0.07264948,0.039619178,0.06031382,-0.06032692,0.25292683,-0.026742086,0.43899012,-0.055651784,0.039993227,0.014860988,0.24550653,0.026294213,-0.024604082,0.0405837,-0.08280607,-0.033488438,-0.010707095,0.023935497,0.038276106,-0.09486461,0.07968193,0.062073946,0.3208058,0.19122463,0.093226016,0.026965499,0.006845914,0.018348254,-0.016533852,0.08146313,0.08146319,-0.0642221,0.04882174,0.019785285,0.10077882,-0.011745989,-0.10917604,0.00087690353,-0.031376075,0.3600297,0.012210429,-0.20072985,0.23483586,0.26391697,-0.0022696257,-0.760154,0.0020526648,0.04148671,0.06751013,0.11141312,-1.1570128e-06,-0.10281229,-0.00010806322,0.037344217,-0.039168715,0.12645555,-0.0031105578,0.27264977,0.12814824,0.058850247,-0.0445534,0.0661962,0.4413247,-0.089511536,0.20707512,0.03894615,0.031963885,0.23859978
